Speed: 0.268025, angle1: -0.139882, angle2: 0.432395, v1: 1.467581, v2: 0.885071, M1: 2.832663, M2: 0.645919
Speed: 0.270855, angle1: -0.123996, angle2: 0.437516, v1: 1.588515, v2: 0.512138, M1: 2.833807, M2: 0.575371
Speed: 0.280005, angle1: -0.109549, angle2: 0.448047, v1: 1.444713, v2: 1.053047, M1: 1.449720, M2: 0.621133
Speed: 0.278545, angle1: -0.092334, angle2: 0.445304, v1: 1.721495, v2: -0.274302, M1: 2.871481, M2: 0.303856
Speed: 0.282274, angle1: -0.073751, angle2: 0.439632, v1: 1.858357, v2: -0.567149, M1: 2.774738, M2: 0.545082
Speed: 0.291483, angle1: -0.055356, angle2: 0.440271, v1: 1.839460, v2: 0.063889, M1: 2.686746, M2: 0.802282
Speed: 0.300968, angle1: -0.037191, angle2: 0.444626, v1: 1.816486, v2: 0.435495, M1: 2.573699, M2: 0.756320
Speed: 0.304822, angle1: -0.017398, angle2: 0.438438, v1: 1.979282, v2: -0.618768, M1: 2.447648, M2: 0.358039
Speed: 0.309977, angle1: 0.003602, angle2: 0.426126, v1: 2.100016, v2: -1.231211, M1: 2.303945, M2: 0.412027
Speed: 0.319346, angle1: 0.024294, angle2: 0.417830, v1: 2.069204, v2: -0.829628, M1: 2.127684, M2: 0.650837
Speed: 0.329560, angle1: 0.044119, angle2: 0.415200, v1: 1.982484, v2: -0.263036, M1: 1.939955, M2: 0.687507
Speed: 0.334550, angle1: 0.064833, angle2: 0.404441, v1: 2.071430, v2: -1.075839, M1: 1.763157, M2: 0.291891
Speed: 0.338726, angle1: 0.086543, angle2: 0.385813, v1: 2.171031, v2: -1.862813, M1: 1.542040, M2: 0.221383
Speed: 0.346036, angle1: 0.107625, angle2: 0.370720, v1: 2.108195, v2: -1.509277, M1: 1.315012, M2: 0.470664
Speed: 0.353190, angle1: 0.127507, angle2: 0.361147, v1: 1.988167, v2: -0.957362, M1: 1.073337, M2: 0.494656
Speed: 0.356063, angle1: 0.147733, angle2: 0.344931, v1: 2.022583, v2: -1.621585, M1: 0.848149, M2: 0.130189
Speed: 0.357698, angle1: 0.168496, angle2: 0.321268, v1: 2.076319, v2: -2.366231, M1: 0.599596, M2: 0.033111
Speed: 0.360693, angle1: 0.188274, angle2: 0.300475, v1: 1.977816, v2: -2.079351, M1: 0.325148, M2: 0.241524
Speed: 0.362720, angle1: 0.206466, angle2: 0.285055, v1: 1.819178, v2: -1.542006, M1: 0.055654, M2: 0.262611
Speed: 0.361526, angle1: 0.217900, angle2: 0.264140, v1: 1.800541, v2: -2.091506, M1: -0.195383, M2: -0.073588
Speed: 0.359450, angle1: 0.217900, angle2: 0.235926, v1: 1.820593, v2: -2.821340, M1: -0.320887, M2: -0.169055
Speed: 0.358512, angle1: 0.217900, angle2: 0.208230, v1: 1.751439, v2: -2.769677, M1: -0.223960, M2: 0.032412
Speed: 0.357804, angle1: 0.217900, angle2: 0.186009, v1: 1.617843, v2: -2.222022, M1: -0.136573, M2: 0.171721
Speed: 0.356243, angle1: 0.217900, angle2: 0.161914, v1: 1.595116, v2: -2.409496, M1: -0.081052, M2: -0.010547
Speed: 0.354650, angle1: 0.217900, angle2: 0.131383, v1: 1.650996, v2: -3.053110, M1: -0.035917, M2: -0.129377
Speed: 0.353550, angle1: 0.217900, angle2: 0.100885, v1: 1.619858, v2: -3.049864, M1: -0.009011, M2: 0.034223
Speed: 0.352145, angle1: 0.217900, angle2: 0.075878, v1: 1.505116, v2: -2.500634, M1: 0.000000, M2: 0.176521
Speed: 0.350439, angle1: 0.217900, angle2: 0.050233, v1: 1.476204, v2: -2.564522, M1: -0.009027, M2: 0.021844
Speed: 0.349045, angle1: 0.217900, angle2: 0.018847, v1: 1.525221, v2: -3.138602, M1: -0.033544, M2: -0.116223
Speed: 0.347342, angle1: 0.217900, angle2: -0.012318, v1: 1.485537, v2: -3.116493, M1: -0.081052, M2: 0.021763
Speed: 0.344647, angle1: 0.217900, angle2: -0.038044, v1: 1.361399, v2: -2.572600, M1: -0.121301, M2: 0.148358
Speed: 0.341947, angle1: 0.217900, angle2: -0.063565, v1: 1.303243, v2: -2.552155, M1: -0.223960, M2: 0.002128
Speed: 0.340017, angle1: 0.217900, angle2: -0.094129, v1: 1.322966, v2: -3.056384, M1: -0.290412, M2: -0.146689
Speed: 0.336923, angle1: 0.217900, angle2: -0.123871, v1: 1.246840, v2: -2.974200, M1: -0.433749, M2: -0.027756
Speed: 0.332261, angle1: 0.217900, angle2: -0.148228, v1: 1.091073, v2: -2.435666, M1: -0.554995, M2: 0.067573
Speed: 0.328117, angle1: 0.217900, angle2: -0.172299, v1: 0.998784, v2: -2.407085, M1: -0.712340, M2: -0.087720
Speed: 0.324921, angle1: 0.217900, angle2: -0.200258, v1: 0.963166, v2: -2.795935, M1: -0.850705, M2: -0.222740
Speed: 0.319931, angle1: 0.217900, angle2: -0.226658, v1: 0.831600, v2: -2.639999, M1: -1.050108, M2: -0.120809
Speed: 0.313359, angle1: 0.217900, angle2: -0.248375, v1: 0.637279, v2: -2.171663, M1: -1.236028, M2: -0.071379
Speed: 0.307578, angle1: 0.217900, angle2: -0.269462, v1: 0.487626, v2: -2.108727, M1: -1.441701, M2: -0.209720
Speed: 0.302583, angle1: 0.217900, angle2: -0.292994, v1: 0.365812, v2: -2.353191, M1: -1.659112, M2: -0.324770
Speed: 0.295691, angle1: 0.217900, angle2: -0.314704, v1: 0.160135, v2: -2.171049, M1: -1.881377, M2: -0.250223
Speed: 0.287559, angle1: 0.216931, angle2: -0.332276, v1: -0.096860, v2: -1.757137, M1: -2.123996, M2: -0.233279
Speed: 0.280644, angle1: 0.213717, angle2: -0.348481, v1: -0.321430, v2: -1.620542, M1: -2.345362, M2: -0.351429
Speed: 0.275537, angle1: 0.208660, angle2: -0.365893, v1: -0.505666, v2: -1.741163, M1: -2.538823, M2: -0.470642
Speed: 0.269959, angle1: 0.201341, angle2: -0.380813, v1: -0.731912, v2: -1.492033, M1: -2.697368, M2: -0.429301
Speed: 0.265989, angle1: 0.192003, angle2: -0.393844, v1: -0.933805, v2: -1.303083, M1: -2.814137, M2: -0.492295
Speed: 0.263806, angle1: 0.180911, angle2: -0.405388, v1: -1.109263, v2: -1.154413, M1: -2.894089, M2: -0.547008
Speed: 0.263495, angle1: 0.168344, angle2: -0.415808, v1: -1.256651, v2: -1.041959, M1: -2.938301, M2: -0.594719
Speed: 0.264682, angle1: 0.154478, angle2: -0.424799, v1: -1.386606, v2: -0.899171, M1: -2.956383, M2: -0.617485
Speed: 0.267076, angle1: 0.139419, angle2: -0.431881, v1: -1.505926, v2: -0.708142, M1: -2.956716, M2: -0.626033
Speed: 0.270913, angle1: 0.123384, angle2: -0.437465, v1: -1.603527, v2: -0.558437, M1: -2.917949, M2: -0.646220
Speed: 0.275808, angle1: 0.106499, angle2: -0.441542, v1: -1.688478, v2: -0.407705, M1: -2.875117, M2: -0.650774
Speed: 0.281440, angle1: 0.088834, angle2: -0.443811, v1: -1.766435, v2: -0.226928, M1: -2.807167, M2: -0.639170
Speed: 0.287805, angle1: 0.070500, angle2: -0.444416, v1: -1.833462, v2: -0.060448, M1: -2.722961, M2: -0.632239
Speed: 0.294700, angle1: 0.051587, angle2: -0.443376, v1: -1.891245, v2: 0.103988, M1: -2.616782, M2: -0.616344
Speed: 0.301902, angle1: 0.032167, angle2: -0.440591, v1: -1.942083, v2: 0.278495, M1: -2.492419, M2: -0.591603
Speed: 0.309273, angle1: 0.012304, angle2: -0.436038, v1: -1.986267, v2: 0.455307, M1: -2.359349, M2: -0.564807
Speed: 0.316783, angle1: -0.007876, angle2: -0.429970, v1: -2.017982, v2: 0.606823, M1: -2.192099, M2: -0.538815
Speed: 0.324064, angle1: -0.028349, angle2: -0.422105, v1: -2.047325, v2: 0.786526, M1: -2.039061, M2: -0.498722
Speed: 0.331134, angle1: -0.049016, angle2: -0.412583, v1: -2.066665, v2: 0.952125, M1: -1.852433, M2: -0.463171
Speed: 0.337851, angle1: -0.069765, angle2: -0.401566, v1: -2.074868, v2: 1.101699, M1: -1.649599, M2: -0.424790
Speed: 0.343970, angle1: -0.090543, angle2: -0.388889, v1: -2.077816, v2: 1.267749, M1: -1.451406, M2: -0.376995
Speed: 0.349461, angle1: -0.111241, angle2: -0.374711, v1: -2.069789, v2: 1.417828, M1: -1.231022, M2: -0.333351
Speed: 0.354167, angle1: -0.131752, angle2: -0.359109, v1: -2.051175, v2: 1.560154, M1: -0.998822, M2: -0.285096
Speed: 0.357936, angle1: -0.151982, angle2: -0.342061, v1: -2.022999, v2: 1.704764, M1: -0.756173, M2: -0.231625
Speed: 0.360712, angle1: -0.171812, angle2: -0.323727, v1: -1.982941, v2: 1.833456, M1: -0.510333, M2: -0.181599
Speed: 0.362367, angle1: -0.191131, angle2: -0.304136, v1: -1.931903, v2: 1.959061, M1: -0.254585, M2: -0.126387
Speed: 0.362830, angle1: -0.209828, angle2: -0.283329, v1: -1.869708, v2: 2.080752, M1: 0.003836, M2: -0.070501
Speed: 0.362056, angle1: -0.217900, angle2: -0.261404, v1: -1.794986, v2: 2.192421, M1: 0.265933, M2: -0.015596
Speed: 0.360510, angle1: -0.217900, angle2: -0.237251, v1: -1.743835, v2: 2.415367, M1: 0.320352, M2: 0.038678
Speed: 0.358991, angle1: -0.217900, angle2: -0.210996, v1: -1.710407, v2: 2.625498, M1: 0.223297, M2: 0.034064
Speed: 0.357741, angle1: -0.217900, angle2: -0.185005, v1: -1.655608, v2: 2.599086, M1: 0.143205, M2: -0.031861
Speed: 0.356432, angle1: -0.217900, angle2: -0.159309, v1: -1.608019, v2: 2.569592, M1: 0.077093, M2: -0.039250
Speed: 0.355007, angle1: -0.217900, angle2: -0.132163, v1: -1.591556, v2: 2.714607, M1: 0.034455, M2: 0.002157
Speed: 0.353637, angle1: -0.217900, angle2: -0.103495, v1: -1.580895, v2: 2.866805, M1: 0.008995, M2: 0.003512
Speed: 0.352246, angle1: -0.217900, angle2: -0.075293, v1: -1.542377, v2: 2.820190, M1: 0.000000, M2: -0.046726
Speed: 0.350662, angle1: -0.217900, angle2: -0.047716, v1: -1.499594, v2: 2.757688, M1: 0.008672, M2: -0.049159
Speed: 0.348959, angle1: -0.217900, angle2: -0.019369, v1: -1.474952, v2: 2.834683, M1: 0.035184, M2: -0.008676
Speed: 0.347132, angle1: -0.217900, angle2: 0.009865, v1: -1.449379, v2: 2.923427, M1: 0.078919, M2: 0.003485
Speed: 0.344919, angle1: -0.217900, angle2: 0.038392, v1: -1.395168, v2: 2.852663, M1: 0.140813, M2: -0.025080
Speed: 0.342297, angle1: -0.217900, angle2: 0.065909, v1: -1.329321, v2: 2.751710, M1: 0.220352, M2: -0.018911
Speed: 0.339483, angle1: -0.217900, angle2: 0.093557, v1: -1.272912, v2: 2.764873, M1: 0.319900, M2: 0.027916
Speed: 0.336493, angle1: -0.217900, angle2: 0.121723, v1: -1.216949, v2: 2.816592, M1: 0.413694, M2: 0.056563
Speed: 0.332776, angle1: -0.217900, angle2: 0.148747, v1: -1.125726, v2: 2.702378, M1: 0.558093, M2: 0.041148
Speed: 0.328458, angle1: -0.217900, angle2: 0.174152, v1: -1.015806, v2: 2.540486, M1: 0.711652, M2: 0.056418
Speed: 0.324090, angle1: -0.217900, angle2: 0.199376, v1: -0.916650, v2: 2.522349, M1: 0.870055, M2: 0.121960
Speed: 0.319549, angle1: -0.217900, angle2: 0.224885, v1: -0.813811, v2: 2.550984, M1: 1.034435, M2: 0.164656
Speed: 0.314068, angle1: -0.217900, angle2: 0.248930, v1: -0.669601, v2: 2.404503, M1: 1.229288, M2: 0.153802
Speed: 0.307780, angle1: -0.217900, angle2: 0.270679, v1: -0.494653, v2: 2.174909, M1: 1.443481, M2: 0.167362
Speed: 0.301627, angle1: -0.217900, angle2: 0.291846, v1: -0.326354, v2: 2.116686, M1: 1.658857, M2: 0.245536
Speed: 0.295425, angle1: -0.217900, angle2: 0.313129, v1: -0.149890, v2: 2.128307, M1: 1.880674, M2: 0.300040
Speed: 0.288263, angle1: -0.217178, angle2: 0.332513, v1: 0.072240, v2: 1.938334, M1: 2.118298, M2: 0.291624
Speed: 0.280788, angle1: -0.214004, angle2: 0.349030, v1: 0.317379, v2: 1.651753, M1: 2.341938, M2: 0.313784
Speed: 0.274599, angle1: -0.208628, angle2: 0.364405, v1: 0.537569, v2: 1.537508, M1: 2.545757, M2: 0.409730
Speed: 0.270056, angle1: -0.201337, angle2: 0.379771, v1: 0.729097, v2: 1.536583, M1: 2.696689, M2: 0.491603
Speed: 0.266429, angle1: -0.192138, angle2: 0.393749, v1: 0.919918, v2: 1.397738, M1: 2.797901, M2: 0.505697
Speed: 0.263644, angle1: -0.181001, angle2: 0.404806, v1: 1.113717, v2: 1.105744, M1: 2.884555, M2: 0.509921
Speed: 0.262968, angle1: -0.168283, angle2: 0.414179, v1: 1.271740, v2: 0.937294, M1: 2.943579, M2: 0.578072
Speed: 0.264676, angle1: -0.154430, angle2: 0.423408, v1: 1.385312, v2: 0.922926, M1: 2.960439, M2: 0.649641
Speed: 0.268092, angle1: -0.139775, angle2: 0.432343, v1: 1.465500, v2: 0.893459, M1: 2.816933, M2: 0.651618
Speed: 0.271548, angle1: -0.124189, angle2: 0.438524, v1: 1.558665, v2: 0.618091, M1: 2.692586, M2: 0.581233
Speed: 0.274393, angle1: -0.107183, angle2: 0.439932, v1: 1.700551, v2: 0.140795, M1: 2.875459, M2: 0.550411
Speed: 0.280249, angle1: -0.089495, angle2: 0.441315, v1: 1.768775, v2: 0.138369, M1: 2.824358, M2: 0.671245
Speed: 0.289096, angle1: -0.072241, angle2: 0.446350, v1: 1.725410, v2: 0.503431, M1: 2.334009, M2: 0.716126
Speed: 0.293983, angle1: -0.053823, angle2: 0.445874, v1: 1.841833, v2: -0.047523, M1: 2.655047, M2: 0.517910
Speed: 0.298120, angle1: -0.033936, angle2: 0.438038, v1: 1.988703, v2: -0.783678, M1: 2.537053, M2: 0.429807
Speed: 0.306644, angle1: -0.013968, angle2: 0.432546, v1: 1.996795, v2: -0.549215, M1: 2.397155, M2: 0.657181
Speed: 0.316764, angle1: 0.005446, angle2: 0.431856, v1: 1.941409, v2: -0.068950, M1: 2.236761, M2: 0.718752
Speed: 0.322647, angle1: 0.025681, angle2: 0.424865, v1: 2.023448, v2: -0.699134, M1: 2.090088, M2: 0.404461
Speed: 0.327311, angle1: 0.047057, angle2: 0.410056, v1: 2.137604, v2: -1.480906, M1: 1.907163, M2: 0.300144
Speed: 0.335445, angle1: 0.068087, angle2: 0.397986, v1: 2.103055, v2: -1.206980, M1: 1.701457, M2: 0.531222
Speed: 0.343993, angle1: 0.088191, angle2: 0.390828, v1: 2.010423, v2: -0.715801, M1: 1.484618, M2: 0.566444
Speed: 0.348369, angle1: 0.108753, angle2: 0.377499, v1: 2.056145, v2: -1.332853, M1: 1.278624, M2: 0.235443
Speed: 0.351450, angle1: 0.130024, angle2: 0.356817, v1: 2.127132, v2: -2.068204, M1: 1.051877, M2: 0.132430
Speed: 0.356448, angle1: 0.150570, angle2: 0.338667, v1: 2.054610, v2: -1.814989, M1: 0.795284, M2: 0.333950
Speed: 0.360923, angle1: 0.169790, angle2: 0.325538, v1: 1.921996, v2: -1.312907, M1: 0.537404, M2: 0.360160
Speed: 0.361851, angle1: 0.189017, angle2: 0.306914, v1: 1.922662, v2: -1.862380, M1: 0.297965, M2: 0.035342
Speed: 0.361485, angle1: 0.208441, angle2: 0.281630, v1: 1.942458, v2: -2.528417, M1: 0.040333, M2: -0.066705
Speed: 0.361505, angle1: 0.217900, angle2: 0.258351, v1: 1.830394, v2: -2.327887, M1: -0.236872, M2: 0.097385
Speed: 0.360782, angle1: 0.217900, angle2: 0.238683, v1: 1.691282, v2: -1.966855, M1: -0.321336, M2: 0.118104
Speed: 0.358809, angle1: 0.217900, angle2: 0.213772, v1: 1.696162, v2: -2.491122, M1: -0.223737, M2: -0.108378
Speed: 0.357138, angle1: 0.217900, angle2: 0.183911, v1: 1.717584, v2: -2.986041, M1: -0.143760, M2: -0.103543
Speed: 0.356198, angle1: 0.217900, angle2: 0.156490, v1: 1.641645, v2: -2.742085, M1: -0.081052, M2: 0.090959
Speed: 0.355008, angle1: 0.217900, angle2: 0.133253, v1: 1.540419, v2: -2.323779, M1: -0.035995, M2: 0.144023
Speed: 0.353424, angle1: 0.217900, angle2: 0.106087, v1: 1.560378, v2: -2.716584, M1: -0.009008, M2: -0.060245
Speed: 0.352101, angle1: 0.217900, angle2: 0.074390, v1: 1.596406, v2: -3.169630, M1: 0.000000, M2: -0.080963
Speed: 0.350685, angle1: 0.217900, angle2: 0.045103, v1: 1.530301, v2: -2.928723, M1: -0.008988, M2: 0.091467
Speed: 0.348637, angle1: 0.217900, angle2: 0.020371, v1: 1.424957, v2: -2.473184, M1: -0.036022, M2: 0.144530
Speed: 0.346804, angle1: 0.217900, angle2: -0.007463, v1: 1.428187, v2: -2.783447, M1: -0.081052, M2: -0.055765
Speed: 0.345137, angle1: 0.217900, angle2: -0.039198, v1: 1.443407, v2: -3.173540, M1: -0.143400, M2: -0.092182
Speed: 0.342488, angle1: 0.217900, angle2: -0.068262, v1: 1.355193, v2: -2.906350, M1: -0.223960, M2: 0.057418
Speed: 0.338851, angle1: 0.217900, angle2: -0.092724, v1: 1.226896, v2: -2.446238, M1: -0.319500, M2: 0.092284
Speed: 0.335987, angle1: 0.217900, angle2: -0.119538, v1: 1.193608, v2: -2.681383, M1: -0.434782, M2: -0.103093
Speed: 0.333179, angle1: 0.217900, angle2: -0.149310, v1: 1.164182, v2: -2.977192, M1: -0.566008, M2: -0.146815
Speed: 0.328752, angle1: 0.217900, angle2: -0.176301, v1: 1.038766, v2: -2.699062, M1: -0.712340, M2: -0.029343
Speed: 0.323273, angle1: 0.217900, angle2: -0.199099, v1: 0.878489, v2: -2.279854, M1: -0.873161, M2: -0.020139
Speed: 0.318874, angle1: 0.217900, angle2: -0.223172, v1: 0.788299, v2: -2.407252, M1: -1.047023, M2: -0.190496
Speed: 0.314464, angle1: 0.217900, angle2: -0.249126, v1: 0.694687, v2: -2.595412, M1: -1.235878, M2: -0.241242
Speed: 0.308201, angle1: 0.217900, angle2: -0.272570, v1: 0.516844, v2: -2.344382, M1: -1.442551, M2: -0.162235
Speed: 0.300965, angle1: 0.217900, angle2: -0.292468, v1: 0.303457, v2: -1.989833, M1: -1.654573, M2: -0.167500
Speed: 0.294558, angle1: 0.217900, angle2: -0.312134, v1: 0.120870, v2: -1.966588, M1: -1.886253, M2: -0.291217
Speed: 0.288429, angle1: 0.217271, angle2: -0.332483, v1: -0.062943, v2: -2.034872, M1: -2.124010, M2: -0.359674
Speed: 0.281134, angle1: 0.214236, angle2: -0.350238, v1: -0.303463, v2: -1.775539, M1: -2.352998, M2: -0.324642
Speed: 0.274472, angle1: 0.208830, angle2: -0.365628, v1: -0.540580, v2: -1.539022, M1: -2.550631, M2: -0.380644
Speed: 0.269526, angle1: 0.201375, angle2: -0.380126, v1: -0.745554, v2: -1.449765, M1: -2.700932, M2: -0.469061
Speed: 0.266208, angle1: 0.192104, angle2: -0.393996, v1: -0.927015, v2: -1.387039, M1: -2.808127, M2: -0.526097
Speed: 0.263927, angle1: 0.181044, angle2: -0.405882, v1: -1.106022, v2: -1.188560, M1: -2.886937, M2: -0.536611
Speed: 0.263179, angle1: 0.168371, angle2: -0.415672, v1: -1.267357, v2: -0.978978, M1: -2.944491, M2: -0.570896
Speed: 0.264513, angle1: 0.154443, angle2: -0.424421, v1: -1.392800, v2: -0.874892, M1: -2.955570, M2: -0.626074
Speed: 0.267290, angle1: 0.139439, angle2: -0.431994, v1: -1.500359, v2: -0.757360, M1: -2.949622, M2: -0.645140
Speed: 0.270998, angle1: 0.123418, angle2: -0.437665, v1: -1.602111, v2: -0.567102, M1: -2.918795, M2: -0.637775
Speed: 0.275714, angle1: 0.106493, angle2: -0.441451, v1: -1.692534, v2: -0.378535, M1: -2.875299, M2: -0.640610
Speed: 0.281426, angle1: 0.088811, angle2: -0.443666, v1: -1.768195, v2: -0.221572, M1: -2.809857, M2: -0.644848
Speed: 0.287979, angle1: 0.070528, angle2: -0.444577, v1: -1.828232, v2: -0.091040, M1: -2.706486, M2: -0.639946
Speed: 0.294733, angle1: 0.051631, angle2: -0.443505, v1: -1.889720, v2: 0.107207, M1: -2.610695, M2: -0.607029
Speed: 0.301822, angle1: 0.032188, angle2: -0.440508, v1: -1.944351, v2: 0.299657, M1: -2.497151, M2: -0.586392
Speed: 0.309288, angle1: 0.012342, angle2: -0.436022, v1: -1.984592, v2: 0.448643, M1: -2.351564, M2: -0.570271
Speed: 0.316785, angle1: -0.007839, angle2: -0.429992, v1: -2.018120, v2: 0.602949, M1: -2.207500, M2: -0.540326
Speed: 0.324073, angle1: -0.028299, angle2: -0.422168, v1: -2.045997, v2: 0.782381, M1: -2.027141, M2: -0.497470
Speed: 0.331101, angle1: -0.048964, angle2: -0.412604, v1: -2.066439, v2: 0.956475, M1: -1.850172, M2: -0.460390
Speed: 0.337795, angle1: -0.069734, angle2: -0.401481, v1: -2.076989, v2: 1.112299, M1: -1.661406, M2: -0.424348
Speed: 0.343978, angle1: -0.090510, angle2: -0.388870, v1: -2.077610, v2: 1.261045, M1: -1.452380, M2: -0.381782
Speed: 0.349470, angle1: -0.111207, angle2: -0.374729, v1: -2.069695, v2: 1.414069, M1: -1.231713, M2: -0.333122
Speed: 0.354153, angle1: -0.131727, angle2: -0.359077, v1: -2.052043, v2: 1.565271, M1: -0.997433, M2: -0.282710
Speed: 0.357953, angle1: -0.151957, angle2: -0.342068, v1: -2.022948, v2: 1.700887, M1: -0.759520, M2: -0.234477
Speed: 0.360728, angle1: -0.171781, angle2: -0.323775, v1: -1.982417, v2: 1.829323, M1: -0.507800, M2: -0.181537
Speed: 0.362363, angle1: -0.191110, angle2: -0.304122, v1: -1.932882, v2: 1.965276, M1: -0.255365, M2: -0.123808
Speed: 0.362836, angle1: -0.209812, angle2: -0.283290, v1: -1.870276, v2: 2.083192, M1: 0.003411, M2: -0.071466
Speed: 0.362076, angle1: -0.217900, angle2: -0.261404, v1: -1.794758, v2: 2.188578, M1: 0.264514, M2: -0.017496
Speed: 0.360530, angle1: -0.217900, angle2: -0.237287, v1: -1.743521, v2: 2.411771, M1: 0.320480, M2: 0.038640
Speed: 0.359003, angle1: -0.217900, angle2: -0.210998, v1: -1.711037, v2: 2.628835, M1: 0.223520, M2: 0.035859
Speed: 0.357753, angle1: -0.217900, angle2: -0.184976, v1: -1.656205, v2: 2.602228, M1: 0.143584, M2: -0.031828
Speed: 0.356450, angle1: -0.217900, angle2: -0.159300, v1: -1.607872, v2: 2.567584, M1: 0.076983, M2: -0.040597
Speed: 0.355023, angle1: -0.217900, angle2: -0.132188, v1: -1.591162, v2: 2.711182, M1: 0.034320, M2: 0.001721
Speed: 0.353651, angle1: -0.217900, angle2: -0.103502, v1: -1.581245, v2: 2.868620, M1: 0.009004, M2: 0.004825
Speed: 0.352263, angle1: -0.217900, angle2: -0.075267, v1: -1.542968, v2: 2.823474, M1: 0.000000, M2: -0.046332
Speed: 0.350678, angle1: -0.217900, angle2: -0.047702, v1: -1.499536, v2: 2.756514, M1: 0.008609, M2: -0.050294
Speed: 0.348971, angle1: -0.217900, angle2: -0.019392, v1: -1.474455, v2: 2.830971, M1: 0.035391, M2: -0.009327
Speed: 0.347147, angle1: -0.217900, angle2: 0.009852, v1: -1.449574, v2: 2.924481, M1: 0.078826, M2: 0.004648
Speed: 0.344936, angle1: -0.217900, angle2: 0.038408, v1: -1.395607, v2: 2.855556, M1: 0.141361, M2: -0.024513
Speed: 0.342309, angle1: -0.217900, angle2: 0.065921, v1: -1.329244, v2: 2.751337, M1: 0.220820, M2: -0.019643
Speed: 0.339485, angle1: -0.217900, angle2: 0.093533, v1: -1.272186, v2: 2.761199, M1: 0.321336, M2: 0.027289
Speed: 0.336508, angle1: -0.217900, angle2: 0.121715, v1: -1.217203, v2: 2.818153, M1: 0.411680, M2: 0.057576
Speed: 0.332812, angle1: -0.217900, angle2: 0.148795, v1: -1.127013, v2: 2.708055, M1: 0.554026, M2: 0.041593
Speed: 0.328482, angle1: -0.217900, angle2: 0.174180, v1: -1.016167, v2: 2.538493, M1: 0.709014, M2: 0.054048
Speed: 0.324080, angle1: -0.217900, angle2: 0.199307, v1: -0.915400, v2: 2.512707, M1: 0.873919, M2: 0.120512
Speed: 0.319602, angle1: -0.217900, angle2: 0.224887, v1: -0.815737, v2: 2.557980, M1: 1.027269, M2: 0.167781
Speed: 0.314110, angle1: -0.217900, angle2: 0.248979, v1: -0.670865, v2: 2.409133, M1: 1.232390, M2: 0.153666
Speed: 0.307794, angle1: -0.217900, angle2: 0.270684, v1: -0.494683, v2: 2.170567, M1: 1.441887, M2: 0.164779
Speed: 0.301637, angle1: -0.217900, angle2: 0.291790, v1: -0.326296, v2: 2.110557, M1: 1.656889, M2: 0.244758
Speed: 0.295487, angle1: -0.217900, angle2: 0.313138, v1: -0.151960, v2: 2.134839, M1: 1.878238, M2: 0.302939
Speed: 0.288302, angle1: -0.217188, angle2: 0.332552, v1: 0.071179, v2: 1.941373, M1: 2.122984, M2: 0.291396
Speed: 0.280734, angle1: -0.213991, angle2: 0.348940, v1: 0.319732, v2: 1.638854, M1: 2.351964, M2: 0.311053
