-0.11713489145040512,0.25662150979042053,0.0765109658241272,1.240181803703308,11.251641273498535,0.7691287398338318,21.0,49.04468536376953,0.29892154812353894,-0.11713489145040512,0.25662150979042053,0.0765109658241272,1.240181803703308,11.251641273498535,0.7691287398338318
-0.11544186621904373,0.2704944908618927,0.16930228471755981,1.3872992992401123,9.279131889343262,14.711753845214844,20.539669036865234,49.29729080200195,0.29506555656716976,-0.11544186621904373,0.2704944908618927,0.16930228471755981,1.3872992992401123,9.279131889343262,14.711753845214844
-0.11225035041570663,0.2821822762489319,0.3191520571708679,1.1687792539596558,14.984977722167969,-21.852001190185547,20.98897361755371,50.101863861083984,0.2907007035626808,-0.11225035041570663,0.2821822762489319,0.3191520571708679,1.1687792539596558,14.984977722167969,-21.852001190185547
-0.10736516118049622,0.29020756483078003,0.48851847648620605,0.8025288581848145,16.9366397857666,-36.62504577636719,21.0,49.06460952758789,0.28505959981507584,-0.10736516118049622,0.29020756483078003,0.48851847648620605,0.8025288581848145,16.9366397857666,-36.62504577636719
-0.10138088464736938,0.2981538772583008,0.5984277129173279,0.7946304082870483,10.990921974182129,-0.7898443937301636,21.0,48.989994049072266,0.27721568236692584,-0.10138088464736938,0.2981538772583008,0.5984277129173279,0.7946304082870483,10.990921974182129,-0.7898443937301636
-0.09474458545446396,0.30781593918800354,0.6636297106742859,0.9662063717842102,6.520205020904541,17.15760040283203,20.352848052978516,49.296688079833984,0.2687044276072247,-0.09474458545446396,0.30781593918800354,0.6636297106742859,0.9662063717842102,6.520205020904541,17.15760040283203
-0.08696182817220688,0.31515535712242126,0.7782760262489319,0.7339418530464172,11.464630126953125,-23.22645378112793,20.97917938232422,50.57408905029297,0.2605474567118328,-0.08696182817220688,0.31515535712242126,0.7782760262489319,0.7339418530464172,11.464630126953125,-23.22645378112793
-0.07785918563604355,0.31835824251174927,0.910264253616333,0.3202892243862152,13.198820114135742,-41.36526107788086,20.99492835998535,49.08357238769531,0.252775157147626,-0.07785918563604355,0.31835824251174927,0.910264253616333,0.3202892243862152,13.198820114135742,-41.36526107788086
-0.0681375190615654,0.3215826749801636,0.9721664786338806,0.32244282960891724,6.190225601196289,0.21536076068878174,20.985904693603516,49.070098876953125,0.24503970757207857,-0.0681375190615654,0.3215826749801636,0.9721664786338806,0.32244282960891724,6.190225601196289,0.21536076068878174
-0.05960885435342789,0.33099615573883057,0.8528664112091064,0.941348135471344,-11.930007934570312,61.89052963256836,10.585646629333496,49.99232864379883,0.14661531065612637,-0.05960885435342789,0.33099615573883057,0.8528664112091064,0.941348135471344,-11.930007934570312,61.89052963256836
-0.04912032186985016,0.32988205552101135,1.0488535165786743,-0.1114102154970169,19.598705291748047,-105.27583312988281,21.0,50.98401641845703,0.12773276955462423,-0.04912032186985016,0.32988205552101135,1.0488535165786743,-0.1114102154970169,19.598705291748047,-105.27583312988281
-0.03749921917915344,0.3243812620639801,1.1621102094650269,-0.5500800013542175,11.325672149658203,-43.86697769165039,21.0,50.95758819580078,0.11212312953504146,-0.03749921917915344,0.3243812620639801,1.1621102094650269,-0.5500800013542175,11.325672149658203,-43.86697769165039
-0.026430318132042885,0.32521167397499084,1.1068902015686035,0.08304130285978317,-5.522002220153809,63.312129974365234,20.98844337463379,49.08523178100586,0.11066400243741834,-0.026430318132042885,0.32521167397499084,1.1068902015686035,0.08304130285978317,-5.522002220153809,63.312129974365234
-0.015686696395277977,0.3289821743965149,1.0743621587753296,0.37705084681510925,-3.252805471420288,29.40095329284668,20.997264862060547,51.020103454589844,0.11631137973796576,-0.015686696395277977,0.3289821743965149,1.0743621587753296,0.37705084681510925,-3.252805471420288,29.40095329284668
-0.003684495110064745,0.32406795024871826,1.2002201080322266,-0.491422563791275,12.585799217224121,-86.84734344482422,20.986188888549805,51.00140380859375,0.12582112380235028,-0.003684495110064745,0.32406795024871826,1.2002201080322266,-0.491422563791275,12.585799217224121,-86.84734344482422
0.009116599336266518,0.3142834007740021,1.2801094055175781,-0.9784547090530396,7.988928318023682,-48.703216552734375,21.0,50.921356201171875,0.13031310085457734,0.009116599336266518,0.3142834007740021,1.2801094055175781,-0.9784547090530396,7.988928318023682,-48.703216552734375
0.021241795271635056,0.30931004881858826,1.2125197649002075,-0.49733448028564453,-6.758968830108643,48.11202621459961,20.97877311706543,49.189308166503906,0.1382320266021299,0.021241795271635056,0.30931004881858826,1.2125197649002075,-0.49733448028564453,-6.758968830108643,48.11202621459961
0.032734230160713196,0.30742233991622925,1.1492433547973633,-0.1887720674276352,-6.32763671875,30.85624122619629,21.0,50.983924865722656,0.1483517565653513,0.032734230160713196,0.30742233991622925,1.1492433547973633,-0.1887720674276352,-6.32763671875,30.85624122619629
0.044982533901929855,0.2984539866447449,1.2248305082321167,-0.8968365788459778,7.558718204498291,-70.80644989013672,20.989303588867188,50.976158142089844,0.15875715816975824,0.044982533901929855,0.2984539866447449,1.2248305082321167,-0.8968365788459778,7.558718204498291,-70.80644989013672
0.0577596090734005,0.2844662666320801,1.2777073383331299,-1.3987716436386108,5.287679672241211,-50.19350814819336,21.0,50.51273727416992,0.16694795471879653,0.0577596090734005,0.2844662666320801,1.2777073383331299,-1.3987716436386108,5.287679672241211,-50.19350814819336
0.06973353028297424,0.27430281043052673,1.1973921060562134,-1.0163449048995972,-8.031523704528809,38.242671966552734,20.979412078857422,49.240779876708984,0.1792377979940073,0.06973353028297424,0.27430281043052673,1.1973921060562134,-1.0163449048995972,-8.031523704528809,38.242671966552734
0.08084475249052048,0.26727840304374695,1.1111223697662354,-0.7024414539337158,-8.626974105834961,31.39034652709961,21.0,50.997840881347656,0.19302495414190118,0.08084475249052048,0.26727840304374695,1.1111223697662354,-0.7024414539337158,-8.626974105834961,31.39034652709961
0.09233219921588898,0.2543538212776184,1.1487444639205933,-1.2924559116363525,3.7622063159942627,-59.00144958496094,20.9803409576416,51.01821517944336,0.2051175386844574,0.09233219921588898,0.2543538212776184,1.1487444639205933,-1.2924559116363525,3.7622063159942627,-59.00144958496094
0.10407571494579315,0.2366156429052353,1.174351692199707,-1.7738196849822998,2.5607242584228516,-48.13637161254883,20.967164993286133,49.61679458618164,0.2160311570202329,0.10407571494579315,0.2366156429052353,1.174351692199707,-1.7738196849822998,2.5607242584228516,-48.13637161254883
0.11485342681407928,0.2220800817012787,1.0777714252471924,-1.4535562992095947,-9.658024787902832,32.02634048461914,21.0,49.28961181640625,0.23294683706219874,0.11485342681407928,0.2220800817012787,1.0777714252471924,-1.4535562992095947,-9.658024787902832,32.02634048461914
0.11789999902248383,0.21064496040344238,0.9702180027961731,-1.1435109376907349,-10.755340576171875,31.004535675048828,21.0,50.98824691772461,0.25134469187584463,0.11789999902248383,0.21064496040344238,0.9702180027961731,-1.1435109376907349,-10.755340576171875,31.004535675048828
0.11789999902248383,0.19350875914096832,0.9983862638473511,-1.7136204242706299,2.8168251514434814,-57.01095962524414,20.983983993530273,51.01520538330078,0.2624287261485252,0.11789999902248383,0.19350875914096832,0.9983862638473511,-1.7136204242706299,2.8168251514434814,-57.01095962524414
0.11789999902248383,0.17150162160396576,1.0322120189666748,-2.200714111328125,3.382572650909424,-48.70936584472656,20.991443634033203,49.52302932739258,0.2691910313064576,0.11789999902248383,0.17150162160396576,1.0322120189666748,-2.200714111328125,3.382572650909424,-48.70936584472656
0.11789999902248383,0.15290601551532745,0.9532098770141602,-1.8595608472824097,-7.900209903717041,34.115333557128906,20.970178604125977,49.223751068115234,0.2828426648299485,0.11789999902248383,0.15290601551532745,0.9532098770141602,-1.8595608472824097,-7.900209903717041,34.115333557128906
0.11789999902248383,0.13815775513648987,0.8699401617050171,-1.474825143814087,-8.326971054077148,38.47357177734375,20.97953224182129,50.99396896362305,0.29547091628610145,0.11789999902248383,0.13815775513648987,0.8699401617050171,-1.474825143814087,-8.326971054077148,38.47357177734375
0.11789999902248383,0.11885859072208405,0.915252685546875,-1.9299170970916748,4.531251430511475,-45.50920486450195,21.0,50.946189880371094,0.2984315976239972,0.11789999902248383,0.11885859072208405,0.915252685546875,-1.9299170970916748,4.531251430511475,-45.50920486450195
0.11789999902248383,0.09492640942335129,0.9695026278495789,-2.3932180404663086,5.424991607666016,-46.33009338378906,21.0,49.21028137207031,0.29900647886232545,0.11789999902248383,0.09492640942335129,0.9695026278495789,-2.3932180404663086,5.424991607666016,-46.33009338378906
0.11789999902248383,0.07407690584659576,0.9116794466972351,-2.0849502086639404,-5.782318115234375,30.8267765045166,21.0,49.174476623535156,0.30929887860224387,0.11789999902248383,0.07407690584659576,0.9116794466972351,-2.0849502086639404,-5.782318115234375,30.8267765045166
0.11789999902248383,0.057458557188510895,0.8345113396644592,-1.6618351936340332,-7.716805934906006,42.3115119934082,21.0,50.97932052612305,0.3205068638781629,0.11789999902248383,0.057458557188510895,0.8345113396644592,-1.6618351936340332,-7.716805934906006,42.3115119934082
0.11789999902248383,0.037154391407966614,0.8749004006385803,-2.030416250228882,4.0389018058776855,-36.85811233520508,20.993879318237305,50.984798431396484,0.32135154804075294,0.11789999902248383,0.037154391407966614,0.8749004006385803,-2.030416250228882,4.0389018058776855,-36.85811233520508
0.11789999902248383,0.01252640038728714,0.9272570610046387,-2.462799310684204,5.235670566558838,-43.23829650878906,20.960369110107422,49.242164611816406,0.3203957234342481,0.11789999902248383,0.01252640038728714,0.9272570610046387,-2.462799310684204,5.235670566558838,-43.23829650878906
0.11789999902248383,-0.009112811647355556,0.8687134981155396,-2.1639211177825928,-5.854360103607178,29.887805938720703,21.0,49.1624641418457,0.33061365397461073,0.11789999902248383,-0.009112811647355556,0.8687134981155396,-2.1639211177825928,-5.854360103607178,29.887805938720703
0.11789999902248383,-0.02624300681054592,0.7820171117782593,-1.7130194902420044,-8.669634819030762,45.09016799926758,21.0,50.956172943115234,0.3430449953930563,0.11789999902248383,-0.02624300681054592,0.7820171117782593,-1.7130194902420044,-8.669634819030762,45.09016799926758
0.11789999902248383,-0.04631814733147621,0.8032325506210327,-2.007514238357544,2.121544122695923,-29.449472427368164,20.9830265045166,51.00042724609375,0.34480273671457423,0.11789999902248383,-0.04631814733147621,0.8032325506210327,-2.007514238357544,2.121544122695923,-29.449472427368164
0.11789999902248383,-0.07031940668821335,0.8378671407699585,-2.400125741958618,3.463458299636841,-39.26115798950195,20.990440368652344,49.505760192871094,0.3448750214610093,0.11789999902248383,-0.07031940668821335,0.8378671407699585,-2.400125741958618,3.463458299636841,-39.26115798950195
0.11789999902248383,-0.09134288877248764,0.764193594455719,-2.1023478507995605,-7.367358207702637,29.777790069580078,21.0,49.256649017333984,0.35690803432195456,0.11789999902248383,-0.09134288877248764,0.764193594455719,-2.1023478507995605,-7.367358207702637,29.777790069580078
0.11789999902248383,-0.10768872499465942,0.6574944853782654,-1.6345841884613037,-10.669907569885254,46.77637481689453,21.0,51.008392333984375,0.37203747604637116,0.11789999902248383,-0.10768872499465942,0.6574944853782654,-1.6345841884613037,-10.669907569885254,46.77637481689453
0.11789999902248383,-0.12624739110469818,0.6482743620872498,-1.8558658361434937,-0.9220132231712341,-22.128164291381836,20.9993839263916,51.00363540649414,0.37627739909443497,0.11789999902248383,-0.12624739110469818,0.6482743620872498,-1.8558658361434937,-0.9220132231712341,-22.128164291381836
0.11789999902248383,-0.14832289516925812,0.6539640426635742,-2.2075507640838623,0.5689688920974731,-35.16850280761719,20.963285446166992,49.91529846191406,0.3782518843402524,0.11789999902248383,-0.14832289516925812,0.6539640426635742,-2.2075507640838623,0.5689688920974731,-35.16850280761719
0.11789999902248383,-0.1674881875514984,0.5548476576805115,-1.9165297746658325,-9.911638259887695,29.102109909057617,20.989948272705078,49.517208099365234,0.3920104549156371,0.11789999902248383,-0.1674881875514984,0.5548476576805115,-1.9165297746658325,-9.911638259887695,29.102109909057617
0.11789999902248383,-0.1818661391735077,0.4179465174674988,-1.43779456615448,-13.690114974975586,47.87351608276367,21.0,50.994598388671875,0.4087127076346107,0.11789999902248383,-0.1818661391735077,0.4179465174674988,-1.43779456615448,-13.690114974975586,47.87351608276367
0.11789999902248383,-0.1976490020751953,0.3657871186733246,-1.5782859325408936,-5.215940952301025,-14.04914379119873,21.0,50.99644088745117,0.41337837505570396,0.11789999902248383,-0.1976490020751953,0.3657871186733246,-1.5782859325408936,-5.215940952301025,-14.04914379119873
0.11789999902248383,-0.21666085720062256,0.33115360140800476,-1.9011858701705933,-3.463350534439087,-32.28998565673828,21.0,50.42632293701172,0.4129786577523825,0.11789999902248383,-0.21666085720062256,0.33115360140800476,-1.9011858701705933,-3.463350534439087,-32.28998565673828
0.11789999902248383,-0.23290859162807465,0.19505317509174347,-1.6247730255126953,-13.610042572021484,27.641286849975586,21.0,50.142032623291016,0.4204698161739841,0.11789999902248383,-0.23290859162807465,0.19505317509174347,-1.6247730255126953,-13.610042572021484,27.641286849975586
0.11789999902248383,-0.2441176176071167,0.014536582864820957,-1.1209032535552979,-18.051660537719727,50.38697814941406,20.996122360229492,50.988075256347656,0.4269018253387861,0.11789999902248383,-0.2441176176071167,0.014536582864820957,-1.1209032535552979,-18.051660537719727,50.38697814941406
0.11699716746807098,-0.25592318177223206,-0.09028308093547821,-1.1805574893951416,-10.481966018676758,-5.965427875518799,21.0,50.97461700439453,0.4179536489915189,0.11699716746807098,-0.25592318177223206,-0.09028308093547821,-1.1805574893951416,-10.481966018676758,-5.965427875518799
0.11535624414682388,-0.270611435174942,-0.16409245133399963,-1.468825101852417,-7.380937576293945,-28.826757431030273,20.995731353759766,50.443931579589844,0.4000860938336466,0.11535624414682388,-0.270611435174942,-0.16409245133399963,-1.468825101852417,-7.380937576293945,-28.826757431030273
0.11220332235097885,-0.28288397192955017,-0.31529250741004944,-1.2272529602050781,-15.120003700256348,24.157215118408203,20.978233337402344,50.523399353027344,0.38320441049161397,0.11220332235097885,-0.28288397192955017,-0.31529250741004944,-1.2272529602050781,-15.120003700256348,24.157215118408203
0.10720131546258926,-0.290347158908844,-0.5002003312110901,-0.7463189959526062,-18.490781784057617,48.09339141845703,21.0,50.99824905395508,0.3637912201348081,0.10720131546258926,-0.290347158908844,-0.5002003312110901,-0.7463189959526062,-18.490781784057617,48.09339141845703
0.10114024579524994,-0.29795438051223755,-0.606107234954834,-0.7607212662696838,-10.590693473815918,-1.440227746963501,20.97450828552246,51.011993408203125,0.33761336226780586,0.10114024579524994,-0.29795438051223755,-0.606107234954834,-0.7607212662696838,-10.590693473815918,-1.440227746963501
0.09445757418870926,-0.30770930647850037,-0.6682667136192322,-0.9754945635795593,-6.215944290161133,-21.47732925415039,20.957887649536133,50.45231628417969,0.31113984177190446,0.09445757418870926,-0.30770930647850037,-0.6682667136192322,-0.9754945635795593,-6.215944290161133,-21.47732925415039
0.08667267858982086,-0.3152557611465454,-0.7784901261329651,-0.7546436190605164,-11.022343635559082,22.085100173950195,20.969053268432617,50.3977165222168,0.28894122180791115,0.08667267858982086,-0.3152557611465454,-0.7784901261329651,-0.7546436190605164,-11.022343635559082,22.085100173950195
0.07761166989803314,-0.3187803328037262,-0.9061006903648376,-0.35245826840400696,-12.761054039001465,40.21853256225586,20.97726058959961,50.976844787597656,0.269921609140306,0.07761166989803314,-0.3187803328037262,-0.9061006903648376,-0.35245826840400696,-12.761054039001465,40.21853256225586
0.06790463626384735,-0.32199564576148987,-0.9707029461860657,-0.3215316832065582,-6.46022891998291,3.0926601886749268,20.981964111328125,51.012794494628906,0.25280485427203686,0.06790463626384735,-0.32199564576148987,-0.9707029461860657,-0.3215316832065582,-6.46022891998291,3.0926601886749268
0.05803021043539047,-0.3267337381839752,-0.9874427318572998,-0.4738079905509949,-1.6739790439605713,-15.227632522583008,20.172256469726562,50.55662536621094,0.2395607427273276,0.05803021043539047,-0.3267337381839752,-0.9874427318572998,-0.4738079905509949,-1.6739790439605713,-15.227632522583008
0.04745573177933693,-0.3288218677043915,-1.057447910308838,-0.20881444215774536,-7.000516414642334,26.49935531616211,21.0,50.02896499633789,0.22914587705752848,0.04745573177933693,-0.3288218677043915,-1.057447910308838,-0.20881444215774536,-7.000516414642334,26.49935531616211
0.036176905035972595,-0.32786014676094055,-1.127882719039917,0.09617339819669724,-7.043482303619385,30.4987850189209,21.0,50.96274185180664,0.2210470284587466,0.036176905035972595,-0.32786014676094055,-1.127882719039917,0.09617339819669724,-7.043482303619385,30.4987850189209
0.024672921746969223,-0.3267102837562561,-1.1503983736038208,0.11498571187257767,-2.2515604496002197,1.8812313079833984,21.0,50.98247146606445,0.21496758109746056,0.024672921746969223,-0.3267102837562561,-1.1503983736038208,0.11498571187257767,-2.2515604496002197,1.8812313079833984
0.013521971181035042,-0.32703179121017456,-1.1150951385498047,-0.03214923292398453,3.530319929122925,-14.713494300842285,17.12350082397461,50.314208984375,0.21320839518905402,0.013521971181035042,-0.32703179121017456,-1.1150951385498047,-0.03214923292398453,3.530319929122925,-14.713494300842285
0.0016802032478153706,-0.32281655073165894,-1.1841768026351929,0.42152443528175354,-6.908163547515869,45.367366790771484,20.997604370117188,49.48872756958008,0.21081235329377565,0.0016802032478153706,-0.32281655073165894,-1.1841768026351929,0.42152443528175354,-6.908163547515869,45.367366790771484
-0.010527520440518856,-0.31629547476768494,-1.220772385597229,0.6521073579788208,-3.659560203552246,23.058290481567383,21.0,51.0150260925293,0.2093485802844553,-0.010527520440518856,-0.31629547476768494,-1.220772385597229,0.6521073579788208,-3.659560203552246,23.058290481567383
-0.022483384236693382,-0.3112187087535858,-1.1955863237380981,0.5076755285263062,2.518608331680298,-14.443183898925781,20.980195999145508,50.93144607543945,0.20955789760350216,-0.022483384236693382,-0.3112187087535858,-1.1955863237380981,0.5076755285263062,2.518608331680298,-14.443183898925781
-0.03434929624199867,-0.30566543340682983,-1.186591386795044,0.5553272366523743,0.8994951248168945,4.765174865722656,20.98851776123047,49.58115768432617,0.21092788585000755,-0.03434929624199867,-0.30566543340682983,-1.186591386795044,0.5553272366523743,0.8994951248168945,4.765174865722656
-0.04634374752640724,-0.297323077917099,-1.1994450092315674,0.8342373371124268,-1.2853639125823975,27.891010284423828,19.081439971923828,50.27019119262695,0.21353165332207305,-0.04634374752640724,-0.297323077917099,-1.1994450092315674,0.8342373371124268,-1.2853639125823975,27.891010284423828
-0.0584975928068161,-0.28635138273239136,-1.2153847217559814,1.0971688032150269,-1.5939747095108032,26.293149948120117,21.0,50.965110778808594,0.21613174210045022,-0.0584975928068161,-0.28635138273239136,-1.2153847217559814,1.0971688032150269,-1.5939747095108032,26.293149948120117
-0.07029833644628525,-0.2759278416633606,-1.1800743341445923,1.0423521995544434,3.5310394763946533,-5.48167085647583,20.992929458618164,50.9598274230957,0.21996847466604408,-0.07029833644628525,-0.2759278416633606,-1.1800743341445923,1.0423521995544434,3.5310394763946533,-5.48167085647583
-0.08169769495725632,-0.26568832993507385,-1.1399359703063965,1.0239531993865967,4.013839244842529,-1.8398966789245605,20.351900100708008,49.557376861572266,0.22463832097905015,-0.08169769495725632,-0.26568832993507385,-1.1399359703063965,1.0239531993865967,4.013839244842529,-1.8398966789245605
-0.09298442304134369,-0.25315427780151367,-1.1286729574203491,1.253404140472412,1.1262975931167603,22.945093154907227,18.55852699279785,49.58129119873047,0.22951065415447566,-0.09298442304134369,-0.25315427780151367,-1.1286729574203491,1.253404140472412,1.1262975931167603,22.945093154907227
-0.10417142510414124,-0.23818887770175934,-1.1187000274658203,1.496540904045105,0.9972922205924988,24.313684463500977,21.0,50.875423431396484,0.23443285092232635,-0.10417142510414124,-0.23818887770175934,-1.1187000274658203,1.496540904045105,0.9972922205924988,24.313684463500977
-0.11481218039989471,-0.22349368035793304,-1.064075231552124,1.4695184230804443,5.462485313415527,-2.702258825302124,20.990478515625,50.955078125,0.24037252556028674,-0.11481218039989471,-0.22349368035793304,-1.064075231552124,1.4695184230804443,5.462485313415527,-2.702258825302124
-0.11789999902248383,-0.20915740728378296,-1.0015153884887695,1.4336286783218384,6.255978584289551,-3.5889675617218018,19.722789764404297,49.425174713134766,0.24662508116972925,-0.11789999902248383,-0.20915740728378296,-1.0015153884887695,1.4336286783218384,6.255978584289551,-3.5889675617218018
-0.11789999902248383,-0.19224704802036285,-0.9886721968650818,1.6910351514816284,1.2843190431594849,25.74064826965332,20.17593765258789,49.35333251953125,0.2512582079009514,-0.11789999902248383,-0.19224704802036285,-0.9886721968650818,1.6910351514816284,1.2843190431594849,25.74064826965332
-0.11789999902248383,-0.17279720306396484,-0.9877315759658813,1.9449841976165771,0.09406523406505585,25.394899368286133,21.0,50.92668151855469,0.254713632566345,-0.11789999902248383,-0.17279720306396484,-0.9877315759658813,1.9449841976165771,0.09406523406505585,25.394899368286133
-0.11789999902248383,-0.15430128574371338,-0.944273829460144,1.849592685699463,4.345774173736572,-9.53915023803711,20.96698760986328,50.95347595214844,0.2586591935696262,-0.11789999902248383,-0.15430128574371338,-0.944273829460144,1.849592685699463,4.345774173736572,-9.53915023803711
-0.11789999902248383,-0.13690969347953796,-0.9033917188644409,1.7391588687896729,4.088212490081787,-11.04338264465332,20.91777801513672,49.426918029785156,0.26212134525494113,-0.11789999902248383,-0.13690969347953796,-0.9033917188644409,1.7391588687896729,4.088212490081787,-11.04338264465332
-0.11789999902248383,-0.11757464706897736,-0.9122116565704346,1.933504343032837,-0.881996750831604,19.43455696105957,20.97040367126465,49.4700813293457,0.264012831000369,-0.11789999902248383,-0.11757464706897736,-0.9122116565704346,1.933504343032837,-0.881996750831604,19.43455696105957
-0.11789999902248383,-0.09600332379341125,-0.9304440021514893,2.157132625579834,-1.823232889175415,22.362812042236328,20.99251937866211,50.88527297973633,0.2653733495865167,-0.11789999902248383,-0.09600332379341125,-0.9304440021514893,2.157132625579834,-1.823232889175415,22.362812042236328
-0.11789999902248383,-0.07547491788864136,-0.9023450613021851,2.052840232849121,2.8098926544189453,-10.429235458374023,20.971418380737305,50.95013427734375,0.2679441260965516,-0.11789999902248383,-0.07547491788864136,-0.9023450613021851,2.052840232849121,2.8098926544189453,-10.429235458374023
-0.11789999902248383,-0.056373484432697296,-0.8682076334953308,1.9101436138153076,3.413742780685425,-14.26965618133545,20.9787654876709,49.61716842651367,0.2705310181686219,-0.11789999902248383,-0.056373484432697296,-0.8682076334953308,1.9101436138153076,3.413742780685425,-14.26965618133545
-0.11789999902248383,-0.03584953024983406,-0.8763863444328308,2.0523955821990967,-0.817869246006012,14.225191116333008,20.982419967651367,49.539249420166016,0.2717827774911777,-0.11789999902248383,-0.03584953024983406,-0.8763863444328308,2.0523955821990967,-0.817869246006012,14.225191116333008
-0.11789999902248383,-0.013465553522109985,-0.8914279341697693,2.2383975982666016,-1.5041587352752686,18.600215911865234,20.931058883666992,50.81288146972656,0.2727608825055126,-0.11789999902248383,-0.013465553522109985,-0.8914279341697693,2.2383975982666016,-1.5041587352752686,18.600215911865234
-0.11789999902248383,0.007726085837930441,-0.8591277003288269,2.119163990020752,3.23002028465271,-11.923375129699707,21.0,50.90239334106445,0.2752016384822509,-0.11789999902248383,0.007726085837930441,-0.8591277003288269,2.119163990020752,3.23002028465271,-11.923375129699707
-0.11789999902248383,0.027206193655729294,-0.8152920007705688,1.948010802268982,4.383570194244385,-17.11531639099121,20.981847763061523,49.51213455200195,0.27789057390921224,-0.11789999902248383,0.027206193655729294,-0.8152920007705688,1.948010802268982,4.383570194244385,-17.11531639099121
-0.11789999902248383,0.047604821622371674,-0.8073315024375916,2.039862871170044,0.7960506081581116,9.185202598571777,20.989412307739258,49.39986038208008,0.27939384152013863,-0.11789999902248383,0.047604821622371674,-0.8073315024375916,2.039862871170044,0.7960506081581116,9.185202598571777
-0.11789999902248383,0.06950613111257553,-0.8053888082504272,2.190131187438965,0.19427210092544556,15.026843070983887,20.605667114257812,50.59401321411133,0.2806835949027631,-0.11789999902248383,0.06950613111257553,-0.8053888082504272,2.190131187438965,0.19427210092544556,15.026843070983887
-0.11789999902248383,0.09002549946308136,-0.7551724910736084,2.0519368648529053,5.021629333496094,-13.819442749023438,20.966825485229492,50.80661392211914,0.2835067190210794,-0.11789999902248383,0.09002549946308136,-0.7551724910736084,2.0519368648529053,5.021629333496094,-13.819442749023438
-0.11789999902248383,0.10849689692258835,-0.6886537075042725,1.8471393585205078,6.6518754959106445,-20.479738235473633,21.0,49.38051223754883,0.286686942761559,-0.11789999902248383,0.10849689692258835,-0.6886537075042725,1.8471393585205078,6.6518754959106445,-20.479738235473633
-0.11789999902248383,0.12744499742984772,-0.6540560722351074,1.894809603691101,3.4597649574279785,4.767017364501953,20.97519874572754,49.29801559448242,0.28869476555297025,-0.11789999902248383,0.12744499742984772,-0.6540560722351074,1.894809603691101,3.4597649574279785,4.767017364501953
-0.11789999902248383,0.14774543046951294,-0.6289899945259094,2.0300440788269043,2.506605625152588,13.52345085144043,19.871366500854492,50.05305099487305,0.2902443721887392,-0.11789999902248383,0.14774543046951294,-0.6289899945259094,2.0300440788269043,2.506605625152588,13.52345085144043
-0.11789999902248383,0.1663108915090561,-0.5474578142166138,1.8565452098846436,8.15322208404541,-17.349882125854492,20.942272186279297,50.67039489746094,0.2933682416143661,-0.11789999902248383,0.1663108915090561,-0.5474578142166138,1.8565452098846436,8.15322208404541,-17.349882125854492
-0.11789999902248383,0.1823599934577942,-0.4451547861099243,1.6049108505249023,10.230301856994629,-25.163440704345703,20.9905948638916,49.18914031982422,0.29663801822134095,-0.11789999902248383,0.1823599934577942,-0.4451547861099243,1.6049108505249023,10.230301856994629,-25.163440704345703
-0.11789999902248383,0.19864746928215027,-0.37539225816726685,1.6287482976913452,6.976252555847168,2.3837461471557617,20.988933563232422,49.10537338256836,0.298309970612701,-0.11789999902248383,0.19864746928215027,-0.37539225816726685,1.6287482976913452,6.976252555847168,2.3837461471557617
-0.11789999902248383,0.2163691371679306,-0.31726816296577454,1.7721666097640991,5.8124098777771,14.341832160949707,20.009769439697266,49.60059356689453,0.29893202651607576,-0.11789999902248383,0.2163691371679306,-0.31726816296577454,1.7721666097640991,5.8124098777771,14.341832160949707
-0.11789999902248383,0.231935054063797,-0.18999645113945007,1.5565907955169678,12.727169036865234,-21.557580947875977,21.0,50.44914627075195,0.30049158256116515,-0.11789999902248383,0.231935054063797,-0.18999645113945007,1.5565907955169678,12.727169036865234,-21.557580947875977
-0.11789999902248383,0.24423551559448242,-0.035935863852500916,1.2300459146499634,15.406059265136719,-32.65448760986328,21.0,49.0258674621582,0.3013117381127436,-0.11789999902248383,0.24423551559448242,-0.035935863852500916,1.2300459146499634,15.406059265136719,-32.65448760986328
-0.11713418364524841,0.2565981149673462,0.07658141106367111,1.2362616062164307,11.251728057861328,0.6215627789497375,20.955625534057617,49.031044006347656,0.299419709280985,-0.11713418364524841,0.2565981149673462,0.07658141106367111,1.2362616062164307,11.251728057861328,0.6215627789497375
-0.11544861644506454,0.2704838812351227,0.16855697333812714,1.3885763883590698,9.197556495666504,15.231481552124023,20.524545669555664,49.29310989379883,0.29554473522096225,-0.11544861644506454,0.2704838812351227,0.16855697333812714,1.3885763883590698,9.197556495666504,15.231481552124023
-0.1122719943523407,0.2822289764881134,0.3176620602607727,1.1745094060897827,14.910508155822754,-21.406702041625977,20.9699649810791,50.20355224609375,0.2911617796554192,-0.1122719943523407,0.2822289764881134,0.3176620602607727,1.1745094060897827,14.910508155822754,-21.406702041625977
-0.10738706588745117,0.29021817445755005,0.48849329352378845,0.7989194989204407,17.08312225341797,-37.558990478515625,21.0,49.03452682495117,0.28553862530546203,-0.10738706588745117,0.29021817445755005,0.48849329352378845,0.7989194989204407,17.08312225341797,-37.558990478515625
-0.10140105336904526,0.2981242537498474,0.5986008644104004,0.7906085848808289,11.01075553894043,-0.8310896754264832,20.99502182006836,49.034629821777344,0.2776732039023128,-0.10140105336904526,0.2981242537498474,0.5986008644104004,0.7906085848808289,11.01075553894043,-0.8310896754264832
